    1.087564     0.000000     0.065601     1.200000
    1.087564     0.000000     0.071165     1.200000
    1.087564     0.000000     0.075536     1.200000
    1.087564     0.000000     0.078547     1.200000
    1.087564     0.000000     0.080082     1.200000
    1.115961     0.000000     0.084714     1.200000
    1.115961     0.000000     0.083091     1.200000
    1.115961     0.000000     0.079905     1.200000
    1.115961     0.000000     0.075281     1.200000
    1.115961     0.000000     0.069395     1.200000
    1.115961     0.000000     0.062475     1.200000
    1.115961     0.000000     0.054785     1.200000
    1.115961     0.000000     0.046621     1.200000
    1.115961     0.000000     0.038298     1.200000
    1.115961     0.000000     0.030134     1.200000
    1.115961     0.000000     0.022444     1.200000
    1.115961     0.000000     0.015523     1.200000
    1.115961     0.000000     0.009638     1.200000
    1.115961     0.000000     0.005014     1.200000
    1.115961     0.000000     0.001828     1.200000
    1.115961     0.000000     0.000204     1.200000
    1.115961     0.000000     0.000204     1.200000
    1.115961     0.000000     0.001828     1.200000
    1.115961     0.000000     0.005014     1.200000
    1.115961     0.000000     0.009638     1.200000
    1.115961     0.000000     0.015523     1.200000
    1.115961     0.000000     0.022444     1.200000
    1.115961     0.000000     0.030134     1.200000
    1.115961     0.000000     0.038298     1.200000
    1.115961     0.000000     0.046621     1.200000
    1.115961     0.000000     0.054785     1.200000
    1.115961     0.000000     0.062475     1.200000
    1.115961     0.000000     0.069395     1.200000
    1.115961     0.000000     0.075281     1.200000
    1.115961     0.000000     0.079905     1.200000
    1.115961     0.000000     0.083091     1.200000
    1.115961     0.000000     0.084714     1.200000
    1.115961     0.000000     0.084714     1.200000
    1.115961     0.000000     0.083091     1.200000
    1.115961     0.000000     0.079905     1.200000
    1.115961     0.000000     0.075281     1.200000
    1.115961     0.000000     0.069395     1.200000
    1.115961     0.000000     0.062475     1.200000
    1.115961     0.000000     0.054785     1.200000
    1.115961     0.000000     0.046621     1.200000
    1.115961     0.000000     0.038298     1.200000
    1.115961     0.000000     0.030134     1.200000
    1.115961     0.000000     0.022444     1.200000
    1.115961     0.000000     0.015523     1.200000
    1.115961     0.000000     0.009638     1.200000
    1.115961     0.000000     0.005014     1.200000
    1.115961     0.000000     0.001828     1.200000
    1.115961     0.000000     0.000204     1.200000
    1.115961     0.000000     0.000204     1.200000
    1.115961     0.000000     0.001828     1.200000
    1.115961     0.000000     0.005014     1.200000
    1.115961     0.000000     0.009638     1.200000
    1.115961     0.000000     0.015523     1.200000
    1.115961     0.000000     0.022444     1.200000
    1.115961     0.000000     0.030134     1.200000
    1.115961     0.000000     0.038298     1.200000
    1.115961     0.000000     0.046621     1.200000
    1.115961     0.000000     0.054785     1.200000
    1.115961     0.000000     0.062475     1.200000
    1.115961     0.000000     0.069395     1.200000
    1.115961     0.000000     0.075281     1.200000
    1.115961     0.000000     0.079905     1.200000
    1.115961     0.000000     0.083091     1.200000
    1.115961     0.000000     0.084714     1.200000
    1.115961     0.000000     0.084714     1.200000
    1.115961     0.000000     0.083091     1.200000
    1.115961     0.000000     0.079905     1.200000
    1.115961     0.000000     0.075281     1.200000
    1.115961     0.000000     0.069395     1.200000
    1.115961     0.000000     0.062475     1.200000
    1.115961     0.000000     0.054785     1.200000
    1.115961     0.000000     0.046621     1.200000
    1.115961     0.000000     0.038298     1.200000
    1.115961     0.000000     0.030134     1.200000
    1.115961     0.000000     0.022444     1.200000
    1.115961     0.000000     0.015523     1.200000
    1.115961     0.000000     0.009638     1.200000
    1.115961     0.000000     0.005014     1.200000
    1.115961     0.000000     0.001828     1.200000
    1.115961     0.000000     0.000204     1.200000
    1.115961     0.000000     0.000204     1.200000
    1.115961     0.000000     0.001828     1.200000
    1.115961     0.000000     0.005014     1.200000
    1.115961     0.000000     0.009638     1.200000
    1.115961     0.000000     0.015523     1.200000
    1.115961     0.000000     0.022444     1.200000
    1.115961     0.000000     0.030134     1.200000
    1.115961     0.000000     0.038298     1.200000
    1.115961     0.000000     0.046621     1.200000
    1.115961     0.000000     0.054785     1.200000
    1.115961     0.000000     0.062475     1.200000
    1.115961     0.000000     0.069395     1.200000
    1.115961     0.000000     0.075281     1.200000
    1.115961     0.000000     0.079905     1.200000
    1.115961     0.000000     0.083091     1.200000
    1.115961     0.000000     0.084714     1.200000
    1.115961     0.000000     0.084714     1.200000
    1.115961     0.000000     0.083091     1.200000
    1.115961     0.000000     0.079905     1.200000
    1.115961     0.000000     0.075281     1.200000
    1.115961     0.000000     0.069395     1.200000
    1.115961     0.000000     0.062475     1.200000
    1.115961     0.000000     0.054785     1.200000
    1.115961     0.000000     0.046621     1.200000
    1.115961     0.000000     0.038298     1.200000
    1.115961     0.000000     0.030134     1.200000
    1.115961     0.000000     0.022444     1.200000
    1.115961     0.000000     0.015523     1.200000
    1.115961     0.000000     0.009638     1.200000
    1.115961     0.000000     0.005014     1.200000
    1.115961     0.000000     0.001828     1.200000
    1.115961     0.000000     0.000204     1.200000
    1.115961     0.000000     0.000204     1.200000
    1.115961     0.000000     0.001828     1.200000
    1.115961     0.000000     0.005014     1.200000
    1.115961     0.000000     0.009638     1.200000
    1.115961     0.000000     0.015523     1.200000
    1.115961     0.000000     0.022444     1.200000
    1.115961     0.000000     0.030134     1.200000
    1.115961     0.000000     0.038298     1.200000
    1.115961     0.000000     0.046621     1.200000
    1.115961     0.000000     0.054785     1.200000
    1.115961     0.000000     0.062475     1.200000
    1.115961     0.000000     0.069395     1.200000
    1.115961     0.000000     0.075281     1.200000
    1.115961     0.000000     0.079905     1.200000
    1.115961     0.000000     0.083091     1.200000
    1.115961     0.000000     0.084714     1.200000
    1.152032     0.000000     0.088822     1.200000
    1.152032     0.000000     0.087120     1.200000
    1.152032     0.000000     0.083780     1.200000
    1.152032     0.000000     0.078932     1.200000
    1.152032     0.000000     0.072761     1.200000
    1.152032     0.000000     0.065504     1.200000
    1.152032     0.000000     0.057441     1.200000
    1.152032     0.000000     0.048882     1.200000
    1.152032     0.000000     0.040155     1.200000
    1.152032     0.000000     0.031595     1.200000
    1.152032     0.000000     0.023533     1.200000
    1.152032     0.000000     0.016276     1.200000
    1.152032     0.000000     0.010105     1.200000
    1.152032     0.000000     0.005257     1.200000
    1.152032     0.000000     0.001917     1.200000
    1.152032     0.000000     0.000214     1.200000
    1.152032     0.000000     0.000214     1.200000
    1.152032     0.000000     0.001917     1.200000
    1.152032     0.000000     0.005257     1.200000
    1.152032     0.000000     0.010105     1.200000
    1.152032     0.000000     0.016276     1.200000
    1.152032     0.000000     0.023533     1.200000
    1.152032     0.000000     0.031595     1.200000
    1.152032     0.000000     0.040155     1.200000
    1.152032     0.000000     0.048882     1.200000
    1.152032     0.000000     0.057441     1.200000
    1.152032     0.000000     0.065504     1.200000
    1.152032     0.000000     0.072761     1.200000
    1.152032     0.000000     0.078932     1.200000
    1.152032     0.000000     0.083780     1.200000
    1.152032     0.000000     0.087120     1.200000
    1.152032     0.000000     0.088822     1.200000
    1.152032     0.000000     0.088822     1.200000
    1.152032     0.000000     0.087120     1.200000
    1.152032     0.000000     0.083780     1.200000
    1.152032     0.000000     0.078932     1.200000
    1.152032     0.000000     0.072761     1.200000
    1.152032     0.000000     0.065504     1.200000
    1.152032     0.000000     0.057441     1.200000
    1.152032     0.000000     0.048882     1.200000
    1.152032     0.000000     0.040155     1.200000
    1.152032     0.000000     0.031595     1.200000
    1.152032     0.000000     0.023533     1.200000
    1.152032     0.000000     0.016276     1.200000
    1.152032     0.000000     0.010105     1.200000
    1.152032     0.000000     0.005257     1.200000
    1.152032     0.000000     0.001917     1.200000
    1.152032     0.000000     0.000214     1.200000
    1.152032     0.000000     0.000214     1.200000
    1.152032     0.000000     0.001917     1.200000
    1.152032     0.000000     0.005257     1.200000
    1.152032     0.000000     0.010105     1.200000
    1.152032     0.000000     0.016276     1.200000
    1.152032     0.000000     0.023533     1.200000
    1.152032     0.000000     0.031595     1.200000
    1.152032     0.000000     0.040155     1.200000
    1.152032     0.000000     0.048882     1.200000
    1.152032     0.000000     0.057441     1.200000
    1.152032     0.000000     0.065504     1.200000
    1.152032     0.000000     0.072761     1.200000
    1.152032     0.000000     0.078932     1.200000
    1.152032     0.000000     0.083780     1.200000
    1.152032     0.000000     0.087120     1.200000
    1.152032     0.000000     0.088822     1.200000
    1.152032     0.000000     0.088822     1.200000
    1.152032     0.000000     0.087120     1.200000
    1.152032     0.000000     0.083780     1.200000
